p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.33282134003267e-10	0.522264721509215	0.025	0.014	1.05536534319247e-05	c12	ABCA1
5.87482703572953e-10	0.120747708484289	0.275	0.231	1.16262827037087e-05	c12	TKT
6.471757663182e-10	0.10497776175633	0.367	0.31	1.28076084154372e-05	c12	NDUFA12
7.20573160068105e-10	0.305416992039209	0.07	0.05	1.42601428377478e-05	c12	SH2D3A
9.0539150230346e-10	0.320105646200695	0.066	0.046	1.79176978305855e-05	c12	FCGRT
9.19020501120456e-10	0.132597215650751	0.279	0.234	1.81874157171738e-05	c12	RELA
1.26054339512344e-09	0.128207537146516	0.223	0.183	2.49461537894928e-05	c12	PPIL4
1.30976386987758e-09	1.14600967298399	0.011	0.005	2.59202269848772e-05	c12	ST6GALNAC2
1.41116284065761e-09	0.157648816414608	0.097	0.072	2.79269126166142e-05	c12	IL6R
1.63146275464459e-09	0.192273180663979	0.134	0.104	3.22866479144164e-05	c12	CDKN2D
1.86446787174818e-09	0.272717746415438	0.129	0.101	3.68978191818964e-05	c12	AK6
2.00641508547557e-09	0.216572099352105	0.125	0.097	3.97069545415615e-05	c12	UBE2Q2
2.00672614744503e-09	0.586433716637898	0.015	0.007	3.97131104579371e-05	c12	KRTCAP3
2.02583417557586e-09	0.174634733267333	0.141	0.111	4.00912583346462e-05	c12	ABCE1
2.10187844353493e-09	1.06568033199311	0.013	0.006	4.15961743975563e-05	c12	ZNF365
2.14033811450862e-09	0.167825425222145	0.142	0.112	4.23572912861256e-05	c12	CRY1
2.31896825855053e-09	0.191962125878571	0.105	0.079	4.5892381836715e-05	c12	PDK3
2.57698445397448e-09	0.973997390698812	0.01	0.004	5.09985223441549e-05	c12	SYDE2
2.99972439096582e-09	0.120647296083959	0.224	0.185	5.93645456972136e-05	c12	NOLC1
3.23733494056841e-09	0.770389661824908	0.012	0.006	6.40668584738488e-05	c12	ZFYVE9
3.85041283293308e-09	0.188292020076005	0.136	0.107	7.61996699637456e-05	c12	NOP16
4.43919419193503e-09	0.152953082555546	0.277	0.235	8.78516530583942e-05	c12	LPIN2
4.82995331644856e-09	0.172215748501169	0.105	0.08	9.5584776132517e-05	c12	ESYT2
5.33707242633813e-09	0.157192301441736	0.194	0.16	0.000105620663317232	c12	CRTAP
5.4844846162174e-09	0.198975943343193	0.183	0.15	0.000108537950554942	c12	NAA20
5.63442699029955e-09	0.623671146153413	0.027	0.016	0.000111505310138028	c12	METTL1
6.00382017370115e-09	0.160653780746103	0.152	0.121	0.000118815601237546	c12	SRPRB
6.03969324314765e-09	0.114279017146351	0.289	0.246	0.000119525529281892	c12	BCL7B
6.14922628536379e-09	0.355574316147723	0.059	0.041	0.000121693188187349	c12	SLC44A1
6.16449361756294e-09	0.146097000466916	0.15	0.12	0.000121995328691571	c12	ERO1A
7.12164801286379e-09	0.166433039736735	0.133	0.105	0.000140937414174574	c12	POLR1C
7.59669646705686e-09	0.194230621787844	0.138	0.11	0.000150338623083055	c12	CYB5A
8.90922412733767e-09	0.184260391971154	0.126	0.099	0.000176313545480013	c12	NDUFAF4
9.30221969944863e-09	0.183236827584439	0.133	0.105	0.000184090927852088	c12	SLC7A6
9.56792412606947e-09	0.624892142535622	0.02	0.011	0.000189349218454915	c12	SNED1
9.92194475876119e-09	0.539099007367859	0.036	0.023	0.000196355286775884	c12	CACNA2D4
1.02834553437692e-08	0.165952732157804	0.169	0.138	0.000203509581253192	c12	PTTG1IP
1.21664356235728e-08	0.115118946823411	0.251	0.211	0.000240773760990506	c12	C6orf48
1.22872374524074e-08	0.64526213651396	0.03	0.018	0.000243164429183142	c12	DYRK3
1.33987871205109e-08	0.105473886414011	0.262	0.222	0.000265161997114911	c12	SELENOS
1.37792364650906e-08	0.423672163498066	0.064	0.046	0.000272691089644142	c12	RIPK2
1.40774508988184e-08	0.60973100809568	0.028	0.017	0.000278592753287617	c12	AC010422.3
1.48494284916328e-08	0.160003880895455	0.18	0.148	0.000293870189849413	c12	NANS
1.5645036236783e-08	0.708000791996538	0.018	0.009	0.000309615267125935	c12	C1orf54
1.66595002396829e-08	0.110351391201997	0.299	0.255	0.000329691509743325	c12	NDUFA5
2.24569456288306e-08	0.123144560762649	0.205	0.17	0.000444422953994558	c12	BCL2
2.38532039806923e-08	0.105871489087639	0.16	0.129	0.0004720549067779	c12	MPZL3
2.40037718445091e-08	0.110190309160847	0.262	0.222	0.000475034644802835	c12	PAF1
2.53926886735087e-08	0.418786805250038	0.044	0.03	0.000502521308848737	c12	PLCD1
2.58296126741603e-08	0.489167543713019	0.038	0.025	0.000511168034821633	c12	KRT8
2.83124308485706e-08	0.165336916145441	0.166	0.136	0.000560303006493212	c12	CHRAC1
3.4705340271011e-08	0.138464333604544	0.147	0.118	0.000686818683963307	c12	LTA4H
3.55100861828927e-08	0.726181464722161	0.017	0.009	0.000702744605559446	c12	OTUD7A
4.10218860291987e-08	0.251826730161987	0.051	0.035	0.000811823124517842	c12	CD300A
4.35408313871297e-08	0.292206210465824	0.07	0.052	0.000861673053151297	c12	PPRC1
4.39416202097125e-08	0.355999038050175	0.033	0.021	0.00086960466395021	c12	FBLN5
4.74383142532454e-08	0.157707868965564	0.213	0.178	0.000938804239071727	c12	LYAR
5.40066657377164e-08	0.201122329633024	0.187	0.156	0.00106879191494941	c12	HTATSF1
5.5604761378797e-08	0.76510884366191	0.016	0.009	0.00110041822768639	c12	C8orf88
5.82131985138528e-08	0.303392771393505	0.083	0.063	0.00115203919858915	c12	BMI1
6.60839495628485e-08	0.139814290855412	0.069	0.051	0.00130780136184877	c12	ARMH1
6.61447077311866e-08	0.110951252442657	0.228	0.192	0.00130900376600018	c12	NIFK
6.75009887471477e-08	0.111752544769146	0.172	0.141	0.00133584456730605	c12	MED19
7.50239213841354e-08	0.137008826408513	0.144	0.116	0.00148472340419204	c12	SGF29
8.00516418657896e-08	0.601083735127129	0.026	0.016	0.00158422199252398	c12	CCDC173
8.86803884071016e-08	0.155788851994486	0.09	0.068	0.00175498488657654	c12	STMN3
9.40245412776867e-08	0.756053691636971	0.02	0.012	0.00186074567188542	c12	NRIP3
1.15552352126614e-07	0.7651440915425	0.013	0.007	0.00228678104858568	c12	PKIG
1.16194334476233e-07	0.562128004517076	0.025	0.015	0.00229948587928465	c12	ATG9B
1.1764677359347e-07	0.295496081110734	0.062	0.045	0.00232822964941477	c12	SMIM14
1.49263761625431e-07	0.378571197879957	0.06	0.044	0.00295392984256729	c12	HEBP1
1.51461369848817e-07	0.120249921272421	0.177	0.147	0.00299742050930809	c12	FBXL3
1.5521577067918e-07	0.414102022012861	0.037	0.024	0.00307172010174097	c12	RCBTB2
1.55447452038973e-07	0.501805290392357	0.023	0.013	0.00307630507585128	c12	IL2
2.13766616038392e-07	0.813680033934992	0.016	0.009	0.00423044133139977	c12	MID2
2.38858543431571e-07	0.159721575470455	0.144	0.118	0.00472701057451079	c12	UAP1
2.44247171119252e-07	0.633890926962039	0.032	0.021	0.00483365151644999	c12	RASGRF2
2.68364790686902e-07	0.32537483869343	0.104	0.083	0.0053109392076938	c12	SH3TC1
2.87115590218069e-07	0.383233600555688	0.038	0.026	0.00568201753041558	c12	GDPD5
2.95431463059296e-07	0.108784948343854	0.221	0.187	0.00584658865394347	c12	TMEM147
2.96866196875175e-07	0.552743340454813	0.019	0.011	0.00587498203615971	c12	FGFBP3
2.99153973368749e-07	0.855086673167516	0.015	0.008	0.00592025713296754	c12	ANK1
3.34689273638884e-07	0.959129129766923	0.01	0.005	0.00662350072531352	c12	PLEK2
4.09779859131885e-07	0.582205468693594	0.016	0.008	0.00810954341222001	c12	WDR19
4.74106641132243e-07	0.137024446838503	0.19	0.16	0.00938257042800708	c12	MRPL3
4.87663316249101e-07	0.213089369503102	0.055	0.04	0.0096508570285697	c12	COL1A1
4.92334516253272e-07	0.425639263266555	0.018	0.01	0.00974330007665225	c12	KIAA1324L
4.93021488944628e-07	0.57308631787401	0.015	0.008	0.00975689526621419	c12	TJP3
5.7423788657281e-07	0.166472296543938	0.139	0.114	0.0113641677752759	c12	TRIAP1
5.81556768682544e-07	0.457224351266478	0.028	0.018	0.0115090084522275	c12	TMEM67
6.14052864817108e-07	0.110615797885578	0.137	0.112	0.0121521061947306	c12	KLF10
6.47915917493182e-07	0.847681233902151	0.012	0.006	0.0128222560071901	c12	C2CD4D
7.39543808107754e-07	1.46592324519761	0.012	0.006	0.0146355719624524	c12	SCGB1A1
7.6592872474234e-07	0.768639750830081	0.011	0.005	0.0151577294626509	c12	THY1
8.09714557859568e-07	0.151949553578135	0.198	0.168	0.0160242511000408	c12	ADI1
8.24022312538921e-07	0.74103822086912	0.01	0.005	0.0163074015651452	c12	USP44
8.65673364199544e-07	0.240183709805042	0.082	0.063	0.017131675877509	c12	RASSF3
9.97012476668323e-07	0.801097624622924	0.014	0.007	0.0197308769132661	c12	NOS3
1.00551393648242e-06	0.10543060961808	0.187	0.157	0.0198991208029871	c12	MRPL11
1.02615596617146e-06	0.181400777674833	0.091	0.071	0.0203076265705333	c12	CUX1
1.0332261102625e-06	0.176797184860101	0.125	0.102	0.0204475447220949	c12	ABHD13
1.1005465232344e-06	0.790548333755993	0.015	0.008	0.0217798156948087	c12	LATS2
1.22910503220547e-06	0.221815538325898	0.112	0.091	0.0243239885873463	c12	UTP11
1.42540662888444e-06	0.727474039921757	0.032	0.021	0.0282087971856231	c12	ANKRD9
1.44416624137127e-06	0.667609109690647	0.011	0.006	0.0285800499167373	c12	GABBR1
1.51784456696388e-06	0.78678315087296	0.011	0.006	0.0300381439802152	c12	IL17RE
1.55955654538319e-06	0.103358986063367	0.178	0.149	0.0308636240331333	c12	AKAP17A
1.62900430105425e-06	0.778106164738119	0.01	0.005	0.0322379951178636	c12	DLEC1
1.63070948100841e-06	0.533261997738263	0.015	0.009	0.0322717406291564	c12	PFN2
1.66670460782637e-06	0.238686735480221	0.077	0.06	0.0329840841888838	c12	EIF2D
1.76333232285397e-06	0.54842359212958	0.026	0.016	0.03489634666928	c12	PGLYRP2
1.80711873059532e-06	0.236015333422666	0.068	0.052	0.0357628796784814	c12	SLC36A4
1.87978442147634e-06	0.120743935126777	0.048	0.035	0.0372009337010168	c12	GIMAP8
1.99888922001624e-06	0.253250743046736	0.041	0.029	0.0395580176641214	c12	SLC2A11
2.04645044784663e-06	0.292306072773783	0.078	0.061	0.0404992543628849	c12	B3GALT6
2.09269350045974e-06	0.842909651488096	0.011	0.006	0.0414144043740982	c12	MYOM2
2.39844861041472e-06	0.270913145219912	0.037	0.025	0.0474652980001074	c12	ACSL6
2.44832153346899e-06	0.215791493409158	0.094	0.075	0.0484522831473514	c12	PAK1IP1
